Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013927947368421054,0.021461252571588648,0.086514,0.003754,0.004682,7.255200197410753,2.656822467848973,0.014569285318559558,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013927947368421054,0.021461252571588648,0.086514,0.003754,0.004682,7.255200197410753,2.656822467848973,0.014569285318559558
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013927947368421054,0.021461252571588648,0.086514,0.003754,0.004682,7.255200197410753,2.656822467848973,0.014569285318559558,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013927947368421054,0.021461252571588648,0.086514,0.003754,0.004682,7.255200197410753,2.656822467848973,0.014569285318559558
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.2,1.0052493799000692,54,52,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20,0.013927947368421054,0.021461252571588648,0.086514,0.003754,0.004682,7.255200197410753,2.656822467848973,0.014569285318559558,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.013927947368421054,0.021461252571588648,0.086514,0.003754,0.004682,7.255200197410753,2.656822467848973,0.014569285318559558
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.27272727272727,1.0090499582190258,54,52,54.0,-1.9642857142857109,-0.6606874726434127,0.9256198347107436,11,0.015036999999999998,0.026050677321115642,0.086514,0.003754,0.004658000000000001,8.084051748542915,2.8092854399668052,0.016595400000000003,53.27272727272727,1.0090499582190258,54.0,52.0,54.0,-1.9642857142857109,-0.6606874726434127,0.9256198347107436,11.0,0.015036999999999998,0.026050677321115642,0.086514,0.003754,0.004658000000000001,8.084051748542915,2.8092854399668052,0.016595400000000003
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.008036333333333333,0.004646361192732796,0.013385,0.004998,0.005726,,1.6843378462630283,0.003565777777777777,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.008036333333333333,0.004646361192732796,0.013385,0.004998,0.005726,,1.6843378462630283,0.003565777777777777
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.0121508,0.014525597102061883,0.047658,0.003689,0.004998,3.300951300558946,2.090492405576431,0.0099816
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.010044999999999998,0.012451498552383162,0.045534,0.003689,0.004988,8.000815753385151,2.753934687081243,0.008079636363636362,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.010044999999999998,0.012451498552383162,0.045534,0.003689,0.004988,8.000815753385151,2.753934687081243,0.008079636363636362
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.9847319278346618,54,52,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12,0.0071979999999999995,0.004721832673867214,0.019845,0.003359,0.005463,5.508687546705455,2.2836719414175057,0.0032650909090909093,52.666666666666664,0.9847319278346618,54.0,52.0,52.0,-1.6499999999999884,0.8124038404636048,0.8888888888888881,12.0,0.0071979999999999995,0.004721832673867214,0.019845,0.003359,0.005463,5.508687546705455,2.2836719414175057,0.0032650909090909093
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0327955589886444,54,52,53.0,-2.307692307692308,0.0,1.0,16,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112,53.0,1.0327955589886444,54.0,52.0,53.0,-2.307692307692308,0.0,1.0,16.0,0.013344733333333332,0.024473717382025112,0.10031,0.003359,0.005463,13.769789827057195,3.661583657865189,0.012462071111111112
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.006894333333333335,0.005437671039455526,0.013173,0.00371,0.0038,,1.731517030498161,0.004185777777777779,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.006894333333333335,0.005437671039455526,0.013173,0.00371,0.0038,,1.731517030498161,0.004185777777777779
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,6,0.0206096,0.03125503755076932,0.076378,0.00436,0.006916,4.8966889611413436,2.2080805211475734,0.02230736,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.0206096,0.03125503755076932,0.076378,0.00436,0.006916,4.8966889611413436,2.2080805211475734,0.02230736
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,52.8,1.0052493799000692,54,52,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465,52.8,1.0052493799000692,54.0,52.0,52.0,-2.017973856209144,0.4421235698634657,0.9599999999999994,20.0,0.015156842105263161,0.02234656607789403,0.076378,0.0033,0.005294,3.1672773862338546,2.1141646253772803,0.015576066481994465
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.142857142857146,1.027105182026191,54,52,54.0,-2.2405303030302983,-0.3245367068207862,0.9795918367346934,14,0.013936999999999996,0.019964619789350695,0.063546,0.0033,0.005294,3.330816295486882,2.1341276156939957,0.01390938461538461,53.142857142857146,1.027105182026191,54.0,52.0,54.0,-2.2405303030302983,-0.3245367068207862,0.9795918367346934,14.0,0.013936999999999996,0.019964619789350695,0.063546,0.0033,0.005294,3.330816295486882,2.1341276156939957,0.01390938461538461
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449
Smart Socket,Socket,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.006314857142857143,0.004123019218508504,0.014214,0.00309,0.004526,1.4353693299515067,1.5395025419588697,0.00324465306122449
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,4.359623,,4.359623,4.359623,4.359623,,,0.0,49.0,5.656854249492381,53,45,49.0,,,4.0,2,4.359623,,4.359623,4.359623,4.359623,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,2.75531,,2.75531,2.75531,2.75531,,,0.0,32.0,38.18376618407357,59,5,32.0,,,27.0,2,2.75531,,2.75531,2.75531,2.75531,,,0.0,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,2.75531,,2.75531,2.75531,2.75531,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,40.0,30.347981810987037,59.0,5.0,56.0,,-1.7130289258713731,23.333333333333332,3.0,1.480313,1.8031180493850092,2.75531,0.205316,1.480313,,,1.274997,40.0,30.347981810987037,59,5,56.0,,-1.7130289258713731,23.333333333333332,3,1.480313,1.8031180493850092,2.75531,0.205316,1.480313,,,1.274997,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,2.75531,,2.75531,2.75531,2.75531,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,40.0,30.347981810987037,59.0,5.0,56.0,,-1.7130289258713731,23.333333333333332,3.0,1.480313,1.8031180493850092,2.75531,0.205316,1.480313,,,1.274997,40.0,30.347981810987037,59,5,56.0,,-1.7130289258713731,23.333333333333332,3,1.480313,1.8031180493850092,2.75531,0.205316,1.480313,,,1.274997,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,2.75531,,2.75531,2.75531,2.75531,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,30.5,36.062445840513924,56.0,5.0,30.5,,,25.5,2.0,0.205316,,0.205316,0.205316,0.205316,,,0.0,30.5,36.062445840513924,56,5,30.5,,,25.5,2,0.205316,,0.205316,0.205316,0.205316,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,30.5,36.062445840513924,56.0,5.0,30.5,,,25.5,2.0,0.205316,,0.205316,0.205316,0.205316,,,0.0,30.5,36.062445840513924,56,5,30.5,,,25.5,2,0.205316,,0.205316,0.205316,0.205316,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.010118,,0.010118,0.010118,0.010118,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010118,,0.010118,0.010118,0.010118,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,46.25,27.825348155953055,63.0,5.0,58.5,3.4949480310974117,-1.8667456603315322,20.625,4.0,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,46.25,27.825348155953055,63,5,58.5,3.4949480310974117,-1.8667456603315322,20.625,4,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,40.666666666666664,31.214312956291913,63.0,5.0,54.0,,-1.57146958676967,23.777777777777782,3.0,0.14794,0.17702983952430165,0.273119,0.022761,0.14794,,,0.12517899999999998
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,46.25,27.825348155953055,63.0,5.0,58.5,3.4949480310974117,-1.8667456603315322,20.625,4.0,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,46.25,27.825348155953055,63,5,58.5,3.4949480310974117,-1.8667456603315322,20.625,4,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,40.666666666666664,31.214312956291913,63.0,5.0,54.0,,-1.57146958676967,23.777777777777782,3.0,0.14794,0.17702983952430165,0.273119,0.022761,0.14794,,,0.12517899999999998
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,46.25,27.825348155953055,63.0,5.0,58.5,3.4949480310974117,-1.8667456603315322,20.625,4.0,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,46.25,27.825348155953055,63,5,58.5,3.4949480310974117,-1.8667456603315322,20.625,4,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,40.666666666666664,31.214312956291913,63.0,5.0,54.0,,-1.57146958676967,23.777777777777782,3.0,0.14794,0.17702983952430165,0.273119,0.022761,0.14794,,,0.12517899999999998
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,46.25,27.825348155953055,63.0,5.0,58.5,3.4949480310974117,-1.8667456603315322,20.625,4.0,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,46.25,27.825348155953055,63,5,58.5,3.4949480310974117,-1.8667456603315322,20.625,4,0.09862666666666665,0.14703784832597808,0.268102,0.005017,0.022761,,1.7037174487557198,0.11298355555555556,40.666666666666664,31.214312956291913,63.0,5.0,54.0,,-1.57146958676967,23.777777777777782,3.0,0.14794,0.17702983952430165,0.273119,0.022761,0.14794,,,0.12517899999999998
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,60.0,5.196152422706632,63.0,54.0,63.0,,-1.7320508075688774,4.0,3.0,0.013889,0.0125469027253741,0.022761,0.005017,0.013889,,,0.008872000000000001,60.0,5.196152422706632,63,54,63.0,,-1.7320508075688774,4.0,3,0.013889,0.0125469027253741,0.022761,0.005017,0.013889,,,0.008872000000000001,58.5,6.363961030678928,63.0,54.0,58.5,,,4.5,2.0,0.022761,,0.022761,0.022761,0.022761,,,0.0
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.008815,0.006275647801887336,0.016806,0.002015,0.0082195,-0.050018862119472374,0.4917114684918271,0.004656,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0061513333333333324,0.00406262382375397,0.010136,0.002015,0.006303,,-0.16776074631051116,0.002757555555555555
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.008815,0.006275647801887336,0.016806,0.002015,0.0082195,-0.050018862119472374,0.4917114684918271,0.004656,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0061513333333333324,0.00406262382375397,0.010136,0.002015,0.006303,,-0.16776074631051116,0.002757555555555555
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.008815,0.006275647801887336,0.016806,0.002015,0.0082195,-0.050018862119472374,0.4917114684918271,0.004656,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0061513333333333324,0.00406262382375397,0.010136,0.002015,0.006303,,-0.16776074631051116,0.002757555555555555
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.008815,0.006275647801887336,0.016806,0.002015,0.0082195,-0.050018862119472374,0.4917114684918271,0.004656,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0061513333333333324,0.00406262382375397,0.010136,0.002015,0.006303,,-0.16776074631051116,0.002757555555555555
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,,,,,,,,,,,,,,,,,,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.008815,0.006275647801887336,0.016806,0.002015,0.0082195,-0.050018862119472374,0.4917114684918271,0.004656,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0061513333333333324,0.00406262382375397,0.010136,0.002015,0.006303,,-0.16776074631051116,0.002757555555555555
Unknown,Unknown,./Data\Power\Topology_B\4-Group_dataset\powerLedvanceZ3Plug1_group.csv,70.0,31.176914536239792,106.0,52.0,52.0,,1.7320508075688774,24.0,3.0,0.8581945,1.2025135702604357,1.7085,0.007889,0.8581945,,,0.8503054999999999,70.0,31.176914536239792,106,52,52.0,,1.7320508075688774,24.0,3,0.8581945,1.2025135702604357,1.7085,0.007889,0.8581945,,,0.8503054999999999,70.0,31.176914536239792,106.0,52.0,52.0,,1.7320508075688774,24.0,3.0,0.8581945,1.2025135702604357,1.7085,0.007889,0.8581945,,,0.8503054999999999
